45.61559545765374, 9.28068286730707, 56.07966609233837
45.61561342267784, 9.28068418117183, 56.14075777412353
45.61563138696814, 9.28068551852130, 56.20108729228614
45.61564935027163, 9.28068687929087, 56.26066560691830
45.61566731282026, 9.28068826345090, 56.31950348286938
45.61568527434638, 9.28068967092824, 56.37761149422896
45.61570323509480, 9.28069110169491, 56.43500002867871
45.61572119479261, 9.28069255570260, 56.49167929171858
45.61573915365749, 9.28069403291566, 56.54765931077107
45.61575711151205, 9.28069553316684, 56.60294993916828
45.61577506846128, 9.28069705626186, 56.65756086002582
45.61579302445344, 9.28069860189580, 56.71150159000715
45.61581097950545, 9.28070016975612, 56.76478148298262
45.61582893359973, 9.28070175954812, 56.81740973358642
45.61584688675494, 9.28070337098287, 56.86939538067495
45.61586483894503, 9.28070500376184, 56.92074731069032
45.61588279020227, 9.28070665759111, 56.97147426093154
45.61590074049538, 9.28070833217234, 57.02158482273710
45.61591868986151, 9.28071002721377, 57.07108744458149
45.61593663826323, 9.28071174241624, 57.11999043508849
45.61595458574726, 9.28071347748856, 57.16830196596434
45.61597253226964, 9.28071523213097, 57.21603007485282
45.61599047788513, 9.28071700605332, 57.26318266811541
45.61600842254309, 9.28071879895512, 57.30976752353829
45.61602636630713, 9.28072061054727, 57.35579229296902
45.61604430911962, 9.28072244052853, 57.40126450488501
45.61606225105294, 9.28072428861090, 57.44619156689566
45.61608019204242, 9.28072615449240, 57.49058076818071
45.61609813216922, 9.28072803788614, 57.53443928186648
45.61611607136167, 9.28072993848934, 57.57777416734186
45.61613400970953, 9.28073185601630, 57.62059237251635
45.61615194713430, 9.28073379016343, 57.66290073602140
45.61616988373405, 9.28073574064615, 57.70470598935708
45.61618781942370, 9.28073770716009, 57.74601475898583
45.61620575430936, 9.28073968942181, 57.78683356837447
45.61622368829961, 9.28074168712614, 57.82716883998656
45.61624162150816, 9.28074369999072, 57.86702689722620
45.61625955383775, 9.28074572770962, 57.90641396633473
45.61627748540914, 9.28074777000151, 57.94533617824214
45.61629541611976, 9.28074982655973, 57.98379957037386
45.61631334609672, 9.28075189710391, 58.02181008841485
45.61633127523280, 9.28075398132669, 58.05937358803182
45.61634920366075, 9.28075607894856, 58.09649583655496
45.61636713126947, 9.28075818966157, 58.13318251462039
45.61638505819651, 9.28076031318696, 58.16943921777426
45.61640298432750, 9.28076244921613, 58.20527145803982
45.61642090980385, 9.28076459747092, 58.24068466544838
45.61643883450963, 9.28076675764270, 58.27568418953508
45.61645675858897, 9.28076892945383, 58.31027530080083
45.61647468192323, 9.28077111259378, 58.34446319214074
45.61649260465865, 9.28077330678512, 58.37825298024067
45.61651052668029, 9.28077551172262, 58.41164970694232
45.61652844813205, 9.28077772712933, 58.44465834057767
45.61654636889839, 9.28077995268075, 58.47728377727414
45.61656428914273, 9.28078218810414, 58.50953084223048
45.61658220869462, 9.28078443315777, 58.54140429096502
45.61660012777397, 9.28078668768517, 58.57290881053629
45.61661804614535, 9.28078895154504, 58.60404902073719
45.61663596406567, 9.28079122466987, 58.63482947526335
45.61665388129007, 9.28079350691335, 58.66525466285619
45.61667179806814, 9.28079579818979, 58.69532900842144
45.61668971416767, 9.28079809835601, 58.72505687412399
45.61670762982470, 9.28080040732945, 58.75444256045918
45.61672554481738, 9.28080272496758, 58.78349030730173
45.61674345937313, 9.28080505118573, 58.81220429493235
45.61676137328023, 9.28080738584258, 58.84058864504301
45.61677928675607, 9.28080972885268, 58.86864742172121
45.61679719959830, 9.28081208007571, 58.89638463241381
45.61681511201584, 9.28081443942523, 58.92380422887101
45.61683302381501, 9.28081680676186, 58.95091010807086
45.61685093519659, 9.28081918199829, 58.97770611312491
45.61686884597497, 9.28082156499605, 59.00419603416542
45.61688675634348, 9.28082395566698, 59.03038360921454
45.61690466612396, 9.28082635387346, 59.05627252503600
45.61692257550284, 9.28082875952657, 59.08186641796971
45.61694048430889, 9.28083117248944, 59.10716887474955
45.61695839272215, 9.28083359267245, 59.13218343330509
45.61697630057778, 9.28083601993945, 59.15691358354719
45.61699420805000, 9.28083845420018, 59.18136276813834
45.61701211497974, 9.28084089531913, 59.20553438324766
45.61703002153597, 9.28084334320544, 59.22943177929120
45.61704792756492, 9.28084579772422, 59.25305826165798
45.61706583323073, 9.28084825878406, 59.27641709142167
45.61708373838447, 9.28085072625061, 59.29951148603883
45.61710164318590, 9.28085320003200, 59.32234462003352
45.61711954749049, 9.28085567999434, 59.34491962566888
45.61713745145408, 9.28085816604532, 59.36723959360598
45.61715535493607, 9.28086065805152, 59.38930757355003
45.61717325808878, 9.28086315592022, 59.41112657488452
45.61719116077516, 9.28086565951841, 59.43269956729335
45.61720906314439, 9.28086816875302, 59.45402948137132
45.61722696506259, 9.28087068349138, 59.47511920922324
45.61724486667618, 9.28087320364012, 59.49597160505190
45.61726276785407, 9.28087572906687, 59.51658948573514
45.61728066874019, 9.28087825967802, 59.53697563139237
45.61729856920609, 9.28088079534147, 59.55713278594056
45.61731646939356, 9.28088333596337, 59.57706365764017
45.61733436917585, 9.28088588141181, 59.59677091963113
45.61735226869249, 9.28088843159268, 59.61625721045900
45.61737016782129, 9.28089098637461, 59.63552513459179
45.61738806669543, 9.28089354565840, 59.65457726292733
45.61740596520355, 9.28089610929430, 59.67341613329167
45.61742386347105, 9.28089867716277, 59.69204425092850
45.61744176139311, 9.28090124911128, 59.71046408897986
45.61745965909152, 9.28090382501987, 59.72867808895846
45.61747755646310, 9.28090640473622, 59.74668866121146
45.61749545362731, 9.28090898814080, 59.76449818537634
45.61751335048714, 9.28091157508566, 59.78210901082857
45.61753124715163, 9.28091416545601, 59.79952345712159
45.61754914353654, 9.28091675911951, 59.81674381441914
45.61756703973635, 9.28091935597281, 59.83377234392007
45.61758493567648, 9.28092195589045, 59.85061127827584
45.61760283144493, 9.28092455877117, 59.86726282200084
45.61762072696968, 9.28092716449040, 59.88372915187566
45.61763862233819, 9.28092977294683, 59.90001241734355
45.61765651747909, 9.28093238401598, 59.91611474090007
45.61767441247930, 9.28093499759648, 59.93203821847619
45.61769230726806, 9.28093761356390, 59.94778491981489
45.61771020193181, 9.28094023181683, 59.96335688884142
45.61772809640030, 9.28094285223092, 59.97875614402741
45.61774599075957, 9.28094547470470, 59.99398467874889
45.61776388493988, 9.28094809911386, 60.00904446163825
45.61778177902682, 9.28095072535691, 60.02399015771555
45.61779967295114, 9.28095335330959, 60.03885746776123
45.61781756679805, 9.28095598287036, 60.05364683227381
45.61783546049873, 9.28095861391502, 60.06835868895858
45.61785335413803, 9.28096124634198, 60.08299347274889
45.61787124764751, 9.28096388002710, 60.09755161582711
45.61788914111175, 9.28096651486876, 60.11203354764548
45.61790703446258, 9.28096915074284, 60.12643969494667
45.61792492778433, 9.28097178754770, 60.14077048178425
45.61794282100918, 9.28097442515926, 60.15502632954288
45.61796071422115, 9.28097706347583, 60.16920765695840
45.61797860735267, 9.28097970237340, 60.18331488013759
45.61799650048761, 9.28098234175024, 60.19734841257799
45.61801439355857, 9.28098498148235, 60.21130866518723
45.61803228664927, 9.28098762146800, 60.22519604630245
45.61805017969238, 9.28099026158319, 60.23901096170939
45.61806807276790, 9.28099290172858, 60.25275381466133
45.61808596581798, 9.28099554179585, 60.26642500589789
45.61810385890318, 9.28099818170823, 60.28002493366366
45.61812175198651, 9.28100082141874, 60.29355399372660
45.61813964509913, 9.28100346090384, 60.30701257939633
45.61815753822044, 9.28100610014312, 60.32040108154222
45.61817543136965, 9.28100873912463, 60.33371988861136
45.61819332452966, 9.28101137783107, 60.34696938664633
45.61821121771971, 9.28101401625048, 60.36014995930276
45.61822911092266, 9.28101665436558, 60.37326198786689
45.61824700415778, 9.28101929216441, 60.38630585127277
45.61826489740793, 9.28102192962966, 60.39928192611947
45.61828279069234, 9.28102456674940, 60.41219058668808
45.61830068399392, 9.28102720350632, 60.42503220495848
45.61831857733186, 9.28102983988847, 60.43780715062609
45.61833647068907, 9.28103247587855, 60.45051579111841
45.61835436408477, 9.28103511146462, 60.46315849161135
45.61837225750185, 9.28103774662937, 60.47573561504559
45.61839015095956, 9.28104038136086, 60.48824752214255
45.61840804444072, 9.28104301564179, 60.50069457142047
45.61842593796463, 9.28104564946020, 60.51307711921018
45.61844383151411, 9.28104828279880, 60.52539551967075
45.61846172510845, 9.28105091564564, 60.53765012480511
45.61847961873043, 9.28105354798341, 60.54984128447538
45.61849751239941, 9.28105617980018, 60.56196934641819
45.61851540609813, 9.28105881107864, 60.57403465625985
45.61853329984595, 9.28106144180684, 60.58603755753124
45.61855119362559, 9.28106407196748, 60.59797839168284
45.61856908745646, 9.28106670154862, 60.60985749809934
45.61858698132123, 9.28106933053295, 60.62167521411437
45.61860487523933, 9.28107195890853, 60.63343187502494
45.61862276919341, 9.28107458665804, 60.64512781410578
45.61864066320294, 9.28107721376957, 60.65676336262368
45.61865855725053, 9.28107984022578, 60.66833884985149
45.61867645135568, 9.28108246601476, 60.67985460308223
45.61869434550093, 9.28108509111917, 60.69131094764294
45.61871223970585, 9.28108771552709, 60.70270820690838
45.61873013395297, 9.28109033922121, 60.71404670231477
45.61874802826185, 9.28109296218959, 60.72532675337327
45.61876592261498, 9.28109558441491, 60.73654867768339
45.61878381703197, 9.28109820588525, 60.74771279094633
45.61880171149529, 9.28110082658328, 60.75881940697811
45.61881960602454, 9.28110344649708, 60.76986883772270
45.61883750060221, 9.28110606560932, 60.78086139326496
45.61885539524787, 9.28110868390809, 60.79179738184351
45.61887328994400, 9.28111130137605, 60.80267710986348
45.61889118471018, 9.28111391800129, 60.81350088190914
45.61890907952895, 9.28111653376647, 60.82426900075644
45.61892697441996, 9.28111914865970, 60.83498176738547
45.61894486936534, 9.28112176266359, 60.84563948099275
45.61896276438459, 9.28112437576621, 60.85624243900350
45.61898065946136, 9.28112698795041, 60.86679093708367
